6490958	 1307.4	  601.0	 1105.0	 1291.9	  624.8	  731.0	.....
6490959	 1306.9	  600.9	 1104.0	 1289.7	  624.9	  731.0	.....
6490960	 1306.9	  600.3	 1104.0	 1289.7	  625.0	  731.0	.....
6490961	 1306.9	  599.6	 1098.0	 1291.5	  624.9	  728.0	.....
6490962	 1306.9	  599.6	 1098.0	 1291.7	  624.8	  728.0	.....
6490963	 1306.6	  599.9	 1098.0	 1291.7	  624.8	  727.0	.....
6490964	 1306.2	  600.1	 1098.0	 1291.8	  626.0	  727.0	.....
6490965	 1305.7	  599.9	 1097.0	 1291.8	  626.2	  730.0	.....
6490966	 1305.7	  599.6	 1097.0	 1292.1	  626.2	  731.0	.....
6490967	 1305.6	  599.7	 1097.0	 1292.5	  625.7	  732.0	.....
6490968	 1305.5	  599.9	 1099.0	 1293.6	  625.1	  732.0	.....
6490969	 1305.5	  600.9	 1099.0	 1294.3	  621.6	  726.0	.....
6490970	 1308.1	  601.6	 1095.0	 1296.5	  621.5	  726.0	.....
6490971	 1308.3	  603.4	 1090.0	 1296.5	  621.8	  726.0	.....
6490972	 1308.7	  603.4	 1090.0	 1294.8	  622.1	  726.0	.....
6490973	 1309.1	  603.4	 1096.0	 1294.8	  621.7	  726.0	.....
6490974	 1310.0	  602.8	 1096.0	 1296.4	  621.6	  727.0	.....
6490975	 1310.0	  602.8	 1096.0	 1296.4	  621.4	  727.0	.....
6490976	 1308.6	  602.9	 1090.0	 1295.5	  621.3	  727.0	.....
6490977	 1308.3	  602.9	 1090.0	 1295.5	  621.3	  727.0	.....
EFIX L   6490900	6490977	78	 1302.3	  600.8	   1106
SSACC L  6490978
6490978	 1307.6	  602.9	 1093.0	 1295.9	  621.7	  727.0	.....
EFIX R   6490904	6490978	75	 1289.8	  630.4	    731
SSACC R  6490979
6490979	 1307.7	  605.4	 1093.0	 1296.3	  621.7	  729.0	.....
6490980	 1307.7	  605.4	 1093.0	 1298.2	  622.0	  728.0	.....
6490981	 1309.5	  605.1	 1093.0	 1298.2	  622.0	  729.0	.....
6490982	 1310.4	  605.1	 1093.0	 1299.1	  622.0	  729.0	.....
6490983	 1310.6	  608.3	 1091.0	 1300.8	  622.2	  729.0	.....
6490984	 1308.4	  609.4	 1091.0	 1300.8	  622.2	  729.0	.....
6490985	 1300.8	  610.4	 1091.0	 1299.4	  621.3	  728.0	.....
6490986	 1293.8	  610.4	 1095.0	 1294.8	  615.9	  728.0	.....
6490987	 1286.7	  609.7	 1097.0	 1282.2	  616.6	  727.0	.....
6490988	 1272.2	  609.1	 1100.0	 1267.1	  617.4	  727.0	.....
6490989	 1254.5	  600.1	 1100.0	 1250.3	  618.2	  727.0	.....
6490990	 1236.1	  601.0	 1100.0	 1231.8	  619.1	  727.0	.....
6490991	 1209.3	  601.9	 1102.0	 1203.8	  615.3	  732.0	.....
6490992	 1177.8	  604.4	 1108.0	 1170.2	  614.0	  733.0	.....
6490993	 1156.3	  604.5	 1115.0	 1143.3	  614.8	  738.0	.....
6490994	 1131.3	  600.8	 1115.0	 1118.2	  615.5	  739.0	.....
6490995	 1107.0	  588.6	 1118.0	 1099.6	  600.5	  739.0	.....
6490996	 1083.1	  583.0	 1124.0	 1081.2	  596.9	  742.0	.....
6490997	 1054.5	  581.4	 1124.0	 1053.2	  597.6	  743.0	.....
6490998	 1027.8	  574.9	 1119.0	 1026.7	  603.5	  745.0	.....
6490999	 1002.0	  564.1	 1112.0	 1002.8	  604.8	  745.0	.....
6491000	  986.0	  551.2	 1112.0	  982.8	  605.0	  748.0	.....
6491001	  970.2	  551.3	 1112.0	  958.1	  602.0	  748.0	.....
6491002	  950.4	  545.5	 1112.0	  937.1	  601.6	  748.0	.....
6491003	  942.2	  545.6	 1112.0	  929.6	  592.9	  748.0	.....
6491004	  927.3	  557.9	 1110.0	  922.1	  593.2	  748.0	.....
6491005	  913.9	  558.1	 1108.0	  902.3	  593.7	  748.0	.....
6491006	  898.2	  556.6	 1108.0	  880.9	  599.5	  748.0	.....
6491007	  882.1	  552.6	 1114.0	  862.9	  607.9	  747.0	.....
6491008	  865.9	  552.8	 1114.0	  843.5	  608.3	  747.0	.....
6491009	  840.1	  555.6	 1113.0	  822.2	  604.8	  748.0	.....
6491010	  818.4	  564.0	 1113.0	  803.0	  601.8	  751.0	.....
6491011	  797.3	  565.9	 1115.0	  781.3	  593.1	  751.0	.....
6491012	  783.1	  566.1	 1115.0	  753.2	  593.3	  750.0	.....
6491013	  760.4	  563.7	 1105.0	  728.4	  596.7	  747.0	.....
6491014	  737.1	  560.7	 1105.0	  702.8	  602.6	  747.0	.....
6491015	  718.4	  556.2	 1113.0	  679.9	  608.0	  749.0	.....
6491016	  697.8	  554.6	 1116.0	  655.2	  607.7	  749.0	.....
6491017	  678.0	  556.4	 1116.0	  631.8	  607.5	  749.0	.....
6491018	  661.2	  558.1	 1113.0	  613.6	  607.5	  750.0	.....
6491019	  646.6	  558.5	 1107.0	  599.2	  607.3	  750.0	.....
6491020	  637.4	  558.9	 1107.0	  587.4	  605.6	  750.0	.....
6491021	  633.3	  558.3	 1107.0	  585.8	  604.1	  749.0	.....
6491022	  630.6	  557.9	 1107.0	  580.7	  604.0	  749.0	.....
6491023	  631.6	  557.9	 1108.0	  580.5	  606.0	  756.0	.....
6491024	  632.5	  558.1	 1108.0	  583.1	  608.6	  756.0	.....
6491025	  636.0	  558.0	 1108.0	  587.6	  609.5	  758.0	.....
6491026	  646.8	  555.5	 1107.0	  597.8	  609.6	  758.0	.....
6491027	  652.9	  555.3	 1107.0	  606.1	  608.5	  758.0	.....
6491028	  662.6	  555.1	 1107.0	  621.9	  608.7	  758.0	.....
6491029	  669.0	  555.0	 1110.0	  627.8	  607.8	  758.0	.....
6491030	  674.2	  555.0	 1110.0	  638.2	  607.9	  758.0	.....
6491031	  679.2	  554.9	 1110.0	  639.8	  607.9	  757.0	.....
6491032	  680.3	  554.9	 1109.0	  641.0	  603.6	  756.0	.....
6491033	  680.3	  555.1	 1109.0	  641.0	  603.6	  756.0	.....
6491034	  676.5	  555.2	 1106.0	  638.9	  603.4	  755.0	.....
6491035	  673.3	  554.4	 1101.0	  631.4	  603.3	  754.0	.....
6491036	  666.6	  554.5	 1101.0	  621.3	  604.8	  746.0	.....
6491037	  659.8	  552.0	 1101.0	  609.1	  605.6	  746.0	.....
6491038	  653.4	  552.2	 1101.0	  601.4	  606.3	  745.0	.....
6491039	  649.2	  552.3	 1105.0	  591.2	  607.0	  741.0	.....
6491040	  645.7	  553.2	 1105.0	  583.2	  610.4	  741.0	.....
6491041	  643.6	  553.3	 1105.0	  578.5	  611.8	  746.0	.....
6491042	  641.8	  553.9	 1105.0	  575.7	  612.7	  746.0	.....
6491043	  641.9	  553.4	 1105.0	  575.6	  614.5	  744.0	.....
ESACC L  6490978	6491043	66	 1307.9	  603.8	  643.1	  553.5	  13.78	    533
SFIX L   6491044
6491044	  645.7	  553.3	 1101.0	  575.6	  614.5	  744.0	.....
6491045	  645.8	  553.3	 1101.0	  578.7	  614.5	  745.0	.....
6491046	  647.3	  553.7	 1102.0	  582.7	  614.5	  745.0	.....
ESACC R  6490979	6491046	68	 1296.8	  621.8	  583.3	  614.6	  14.74	    516
SFIX R   6491047
6491047	  649.6	  553.6	 1102.0	  588.5	  614.6	  745.0	.....
6491048	  653.7	  552.2	 1102.0	  591.0	  617.0	  745.0	.....
6491049	  653.9	  552.2	 1102.0	  592.9	  619.1	  746.0	.....
6491050	  654.1	  556.2	 1102.0	  594.0	  618.6	  747.0	.....
6491051	  653.8	  556.2	 1102.0	  594.2	  618.6	  747.0	.....
6491052	  653.8	  555.6	 1102.0	  594.0	  621.6	  747.0	.....
6491053	  653.8	  555.0	 1101.0	  594.4	  621.7	  747.0	.....
6491054	  651.9	  553.4	 1100.0	  594.5	  621.4	  747.0	.....
6491055	  650.3	  553.4	 1102.0	  594.8	  618.6	  748.0	.....
6491056	  650.1	  559.8	 1103.0	  594.8	  618.6	  748.0	.....
6491057	  650.1	  559.8	 1103.0	  594.6	  620.8	  748.0	.....
6491058	  650.1	  560.0	 1102.0	  593.4	  621.8	  748.0	.....
6491059	  650.0	  560.0	 1103.0	  593.7	  621.8	  749.0	.....
6491060	  650.1	  558.8	 1103.0	  594.0	  622.0	  749.0	.....
6491061	  650.6	  558.4	 1103.0	  594.0	  622.0	  749.0	.....
6491062	  650.7	  558.0	 1104.0	  593.5	  622.0	  749.0	.....
6491063	  650.7	  558.0	 1103.0	  592.5	  622.0	  749.0	.....
6491064	  649.2	  557.8	 1102.0	  592.6	  620.6	  750.0	.....
6491065	  649.2	  557.6	 1102.0	  594.2	  620.6	  749.0	.....
6491066	  649.6	  557.6	 1102.0	  594.2	  621.3	  749.0	.....
6491067	  650.4	  557.7	 1102.0	  592.5	  621.2	  749.0	.....
6491068	  650.4	  557.8	 1101.0	  592.5	  621.2	  749.0	.....
6491069	  650.2	  558.0	 1100.0	  592.3	  621.2	  749.0	.....
6491070	  650.1	  558.1	 1100.0	  592.3	  621.5	  750.0	.....
6491071	  650.1	  557.7	 1098.0	  595.1	  621.5	  750.0	.....
6491072	  650.2	  557.7	 1098.0	  595.3	  620.9	  750.0	.....
6491073	  650.4	  557.7	 1097.0	  595.3	  620.6	  752.0	.....
6491074	  650.8	  557.5	 1097.0	  595.5	  620.4	  752.0	.....
6491075	  650.8	  557.5	 1103.0	  595.6	  620.3	  752.0	.....
6491076	  650.3	  558.0	 1103.0	  595.7	  620.1	  752.0	.....
6491077	  650.3	  558.3	 1102.0	  596.2	  620.0	  754.0	.....
6491078	  649.5	  558.8	 1102.0	  596.9	  619.9	  754.0	.....
6491079	  648.7	  558.9	 1103.0	  596.9	  619.9	  753.0	.....
6491080	  648.7	  557.7	 1103.0	  595.8	  620.0	  753.0	.....
6491081	  648.7	  557.7	 1104.0	  595.8	  620.0	  754.0	.....
6491082	  647.4	  558.3	 1104.0	  596.9	  616.3	  754.0	.....
6491083	  647.4	  559.3	 1103.0	  596.9	  616.3	  752.0	.....
6491084	  649.1	  559.3	 1103.0	  595.8	  616.0	  752.0	.....
6491085	  649.4	  558.3	 1104.0	  596.7	  616.0	  752.0	.....
6491086	  649.0	  558.3	 1104.0	  596.5	  618.1	  752.0	.....
6491087	  649.0	  557.7	 1101.0	  595.4	  618.1	  752.0	.....
6491088	  649.0	  557.7	 1100.0	  595.7	  614.7	  752.0	.....
6491089	  648.7	  557.7	 1100.0	  595.7	  614.7	  751.0	.....
6491090	  648.4	  558.3	 1100.0	  596.4	  614.8	  751.0	.....
6491091	  647.9	  558.3	 1101.0	  596.4	  614.8	  750.0	.....
6491092	  647.6	  558.9	 1101.0	  596.4	  615.0	  750.0	.....
6491093	  647.6	  559.5	 1100.0	  596.4	  615.1	  749.0	.....
6491094	  648.3	  559.2	 1100.0	  596.3	  615.5	  749.0	.....
6491095	  648.3	  558.8	 1101.0	  596.6	  615.5	  752.0	.....
6491096	  647.4	  558.8	 1101.0	  596.9	  613.7	  752.0	.....
6491097	  647.4	  558.8	 1101.0	  597.0	  612.5	  753.0	.....
6491098	  646.2	  558.9	 1101.0	  597.0	  612.5	  753.0	.....
6491099	  646.2	  558.9	 1103.0	  596.9	  613.4	  754.0	.....
6491100	  646.1	  558.8	 1103.0	  596.9	  613.4	  754.0	.....
6491101	  646.0	  558.8	 1103.0	  597.2	  610.6	  753.0	.....
6491102	  646.1	  559.5	 1103.0	  597.5	  610.6	  753.0	.....
6491103	  646.1	  559.8	 1101.0	  597.6	  612.3	  753.0	.....
6491104	  646.1	  559.8	 1099.0	  597.6	  612.3	  753.0	.....
6491105	  646.5	  559.3	 1099.0	  597.3	  612.3	  751.0	.....
6491106	  646.5	  559.3	 1102.0	  597.4	  611.3	  751.0	.....
6491107	  646.7	  561.0	 1102.0	  597.4	  611.3	  751.0	.....
6491108	  646.7	  560.8	 1103.0	  597.7	  612.2	  752.0	.....
6491109	  646.3	  560.8	 1103.0	  597.7	  612.2	  752.0	.....
6491110	  644.7	  562.9	 1101.0	  597.7	  612.5	  755.0	.....
6491111	  644.4	  562.9	 1101.0	  598.4	  612.5	  755.0	.....
6491112	  643.9	  559.4	 1103.0	  598.4	  613.0	  754.0	.....
6491113	  643.9	  559.4	 1103.0	  599.0	  613.0	  754.0	.....
6491114	  644.1	  561.3	 1103.0	  599.8	  611.7	  754.0	.....
6491115	  643.8	  561.3	 1103.0	  599.8	  611.5	  754.0	.....
6491116	  643.8	  560.8	 1103.0	  600.0	  611.7	  754.0	.....
6491117	  644.5	  560.2	 1103.0	  600.1	  611.7	  754.0	.....
6491118	  644.5	  559.7	 1104.0	  599.7	  609.2	  754.0	.....
6491119	  642.7	  559.7	 1104.0	  599.0	  609.1	  754.0	.....
6491120	  642.7	  560.4	 1104.0	  599.0	  609.0	  755.0	.....
6491121	  644.3	  560.4	 1104.0	  599.4	  609.0	  755.0	.....
6491122	  644.3	  560.4	 1104.0	  601.5	  611.1	  753.0	.....
6491123	  644.4	  562.6	 1103.0	  601.5	  611.1	  753.0	.....
6491124	  644.4	  562.6	 1103.0	  601.6	  609.4	  753.0	.....
6491125	  643.2	  560.8	 1103.0	  601.6	  610.1	  754.0	.....
6491126	  643.2	  560.8	 1106.0	  601.5	  610.8	  755.0	.....
6491127	  642.7	  562.6	 1106.0	  600.3	  611.3	  755.0	.....
6491128	  642.4	  562.0	 1106.0	  600.4	  610.9	  755.0	.....
6491129	  642.5	  561.3	 1106.0	  600.2	  610.6	  753.0	.....
6491130	  642.5	  561.3	 1107.0	  599.9	  611.2	  753.0	.....
6491131	  642.1	  562.7	 1107.0	  599.9	  611.2	  751.0	.....
6491132	  642.2	  562.7	 1106.0	  600.1	  609.7	  751.0	.....
6491133	  642.5	  560.6	 1105.0	  600.1	  609.7	  754.0	.....
6491134	  642.3	  560.6	 1105.0	  600.1	  610.1	  754.0	.....
6491135	  642.3	  561.2	 1105.0	  601.4	  610.2	  752.0	.....
6491136	  642.3	  563.8	 1105.0	  601.3	  610.6	  752.0	.....
6491137	  642.4	  563.8	 1105.0	  601.3	  611.0	  752.0	.....
6491138	  642.5	  564.0	 1105.0	  601.2	  611.0	  752.0	.....
6491139	  642.5	  564.1	 1104.0	  601.2	  611.0	  752.0	.....
6491140	  642.5	  565.4	 1104.0	  601.0	  610.9	  752.0	.....
6491141	  642.5	  565.4	 1104.0	  601.0	  610.9	  754.0	.....
6491142	  642.4	  565.3	 1104.0	  600.1	  612.3	  754.0	.....
6491143	  642.4	  565.2	 1106.0	  600.1	  612.3	  754.0	.....
6491144	  642.8	  564.1	 1106.0	  600.2	  611.5	  754.0	.....
6491145	  642.8	  563.9	 1106.0	  602.9	  611.6	  754.0	.....
6491146	  642.8	  564.4	 1106.0	  602.9	  611.6	  754.0	.....
6491147	  642.8	  564.4	 1106.0	  601.6	  611.0	  754.0	.....
6491148	  642.7	  563.3	 1105.0	  601.6	  610.9	  755.0	.....
6491149	  642.7	  563.3	 1105.0	  601.6	  610.8	  753.0	.....
6491150	  643.1	  564.3	 1106.0	  601.7	  610.3	  753.0	.....
6491151	  643.4	  565.3	 1106.0	  601.7	  610.0	  755.0	.....
6491152	  643.3	  565.3	 1105.0	  601.9	  610.0	  755.0	.....
6491153	  643.2	  566.2	 1105.0	  601.8	  610.5	  755.0	.....
6491154	  643.2	  566.2	 1105.0	  602.2	  610.4	  754.0	.....
6491155	  643.1	  562.7	 1108.0	  602.2	  610.4	  754.0	.....
6491156	  643.1	  562.5	 1108.0	  602.2	  611.3	  757.0	.....
6491157	  643.1	  564.0	 1104.0	  602.4	  611.3	  757.0	.....
6491158	  643.1	  565.4	 1104.0	  604.3	  610.9	  756.0	.....
6491159	  642.6	  566.1	 1105.0	  604.3	  611.1	  756.0	.....
6491160	  642.6	  566.1	 1108.0	  603.3	  611.3	  756.0	.....
6491161	  641.6	  567.3	 1108.0	  602.9	  610.0	  756.0	.....
6491162	  641.6	  567.5	 1109.0	  600.2	  608.6	  756.0	.....
6491163	  641.6	  567.5	 1109.0	  600.2	  608.6	  759.0	.....
6491164	  641.6	  566.6	 1109.0	  602.7	  612.8	  759.0	.....
6491165	  642.4	  566.0	 1109.0	  602.7	  612.8	  753.0	.....
6491166	  641.9	  566.0	 1109.0	  602.9	  610.8	  753.0	.....
6491167	  641.9	  565.9	 1107.0	  601.4	  610.8	  754.0	.....
6491168	  643.1	  565.9	 1107.0	  601.3	  610.0	  753.0	.....
6491169	  643.3	  565.9	 1109.0	  601.3	  610.0	  753.0	.....
6491170	  643.3	  561.8	 1109.0	  601.0	  611.7	  754.0	.....
6491171	  643.1	  561.8	 1109.0	  601.0	  611.7	  754.0	.....
6491172	  642.3	  562.5	 1109.0	  602.4	  612.1	  758.0	.....
6491173	  642.6	  563.2	 1109.0	  602.4	  612.1	  758.0	.....
6491174	  642.5	  564.2	 1106.0	  602.6	  610.8	  754.0	.....
6491175	  642.7	  567.1	 1104.0	  601.7	  609.1	  754.0	.....
6491176	  643.0	  567.3	 1103.0	  602.5	  609.1	  754.0	.....
6491177	  643.0	  567.5	 1103.0	  602.2	  611.5	  754.0	.....
6491178	  641.9	  566.8	 1103.0	  601.2	  611.5	  753.0	.....
6491179	  641.9	  566.9	 1104.0	  601.4	  609.3	  753.0	.....
6491180	  641.6	  567.0	 1104.0	  601.4	  609.3	  754.0	.....
6491181	  641.6	  567.1	 1108.0	  601.1	  611.8	  754.0	.....
6491182	  642.3	  567.2	 1108.0	  599.1	  611.8	  755.0	.....
6491183	  642.3	  566.6	 1107.0	  599.3	  609.3	  755.0	.....
6491184	  643.0	  565.9	 1107.0	  599.6	  609.3	  754.0	.....
6491185	  642.7	  565.8	 1107.0	  599.8	  609.7	  754.0	.....
EFIX L   6491044	6491185	142	  645.7	  561.0	   1104
EFIX R   6491047	6491185	139	  598.4	  613.9	    753
SSACC L  6491186
SSACC R  6491186
6491186	  642.5	  566.1	 1107.0	  602.5	  609.7	  756.0	.....
6491187	  642.6	  566.5	 1107.0	  602.5	  609.8	  756.0	.....
6491188	  642.5	  566.7	 1109.0	  599.1	  609.8	  756.0	.....
6491189	  642.3	  566.7	 1110.0	  599.0	  610.4	  755.0	.....
6491190	  641.5	  565.3	 1111.0	  597.6	  610.3	  756.0	.....
6491191	  641.5	  565.3	 1113.0	  594.6	  612.6	  756.0	.....
6491192	  643.4	  564.2	 1113.0	  594.2	  616.3	  756.0	.....
6491193	  647.5	  560.3	 1113.0	  596.2	  620.2	  754.0	.....
6491194	  655.7	  555.7	 1114.0	  602.1	  622.3	  754.0	.....
6491195	  663.2	  555.6	 1114.0	  616.0	  625.9	  757.0	.....
6491196	  680.4	  554.7	 1111.0	  632.3	  626.1	  757.0	.....
6491197	  700.0	  553.9	 1111.0	  651.7	  627.8	  759.0	.....
6491198	  715.6	  553.9	 1117.0	  671.9	  627.8	  759.0	.....
6491199	  739.2	  553.8	 1118.0	  701.9	  626.1	  759.0	.....
6491200	  761.8	  555.7	 1117.0	  732.9	  624.1	  762.0	.....
6491201	  783.5	  555.4	 1117.0	  760.9	  617.4	  762.0	.....
6491202	  802.6	  553.0	 1117.0	  791.9	  610.5	  762.0	.....
6491203	  820.9	  549.5	 1125.0	  822.6	  607.6	  765.0	.....
6491204	  845.1	  543.6	 1125.0	  847.5	  599.6	  765.0	.....
6491205	  869.3	  543.3	 1120.0	  872.7	  588.2	  756.0	.....
6491206	  891.1	  549.2	 1119.0	  888.6	  587.8	  757.0	.....
6491207	  911.6	  549.4	 1119.0	  905.0	  590.4	  757.0	.....
6491208	  929.5	  549.2	 1118.0	  916.1	  590.2	  755.0	.....
6491209	  948.1	  547.0	 1115.0	  930.8	  588.4	  755.0	.....
6491210	  966.1	  539.6	 1107.0	  948.9	  586.5	  746.0	.....
6491211	  983.4	  538.8	 1107.0	  969.2	  579.5	  745.0	.....
6491212	  997.3	  538.8	 1108.0	  987.2	  577.0	  744.0	.....
6491213	 1018.0	  538.6	 1108.0	 1003.4	  576.7	  744.0	.....
6491214	 1035.7	  537.0	 1105.0	 1023.8	  570.5	  738.0	.....
6491215	 1057.2	  537.0	 1103.0	 1040.3	  570.0	  737.0	.....
6491216	 1076.5	  539.4	 1098.0	 1056.7	  577.2	  737.0	.....
6491217	 1097.9	  539.4	 1098.0	 1072.7	  587.5	  734.0	.....
6491218	 1111.5	  539.4	 1100.0	 1091.2	  593.8	  735.0	.....
6491219	 1128.4	  540.1	 1100.0	 1105.0	  599.4	  735.0	.....
6491220	 1146.8	  540.9	 1099.0	 1124.2	  598.8	  734.0	.....
6491221	 1153.2	  553.1	 1099.0	 1142.6	  598.2	  733.0	.....
6491222	 1164.9	  557.3	 1096.0	 1151.1	  597.9	  732.0	.....
6491223	 1172.0	  557.5	 1096.0	 1165.1	  594.1	  732.0	.....
6491224	 1181.3	  560.7	 1094.0	 1172.6	  589.4	  732.0	.....
6491225	 1184.1	  560.8	 1094.0	 1177.1	  588.4	  733.0	.....
6491226	 1188.4	  555.9	 1094.0	 1178.0	  586.1	  733.0	.....
6491227	 1189.3	  555.7	 1092.0	 1182.3	  582.1	  734.0	.....
6491228	 1189.3	  555.3	 1090.0	 1182.6	  578.0	  733.0	.....
6491229	 1185.0	  554.8	 1090.0	 1182.6	  577.4	  733.0	.....
MSG	6491230 key_pressed
6491230	 1184.8	  551.1	 1090.0	 1179.9	  576.9	  738.0	.....
MSG	6491231 blank_screen
MSG	6491231 !V CLEAR 128 128 128
6491231	 1179.9	  551.1	 1094.0	 1177.2	  574.9	  736.0	.....
6491232	 1173.6	  551.4	 1094.0	 1171.9	  569.2	  736.0	.....
6491233	 1170.7	  551.4	 1094.0	 1171.9	  569.1	  736.0	.....
6491234	 1169.3	  547.7	 1098.0	 1172.0	  566.4	  737.0	.....
6491235	 1166.3	  547.7	 1098.0	 1171.9	  566.4	  739.0	.....
6491236	 1166.5	  545.8	 1098.0	 1172.5	  566.4	  742.0	.....
6491237	 1166.7	  545.8	 1098.0	 1173.2	  566.4	  744.0	.....
ESACC R  6491186	6491237	52	  601.6	  609.7	 1174.0	  566.4	  11.92	    562
SFIX R   6491238
6491238	 1168.0	  545.8	 1098.0	 1176.4	  566.2	  744.0	.....
ESACC L  6491186	6491238	53	  642.6	  566.1	 1167.6	  545.8	  10.91	    448
SFIX L   6491239
6491239	 1168.0	  545.8	 1097.0	 1176.8	  568.4	  742.0	.....
6491240	 1172.2	  545.8	 1098.0	 1180.4	  567.5	  743.0	.....
6491241	 1177.3	  547.0	 1098.0	 1181.6	  567.5	  743.0	.....
6491242	 1180.8	  548.9	 1094.0	 1184.5	  571.5	  743.0	.....
6491243	 1184.2	  551.6	 1094.0	 1185.7	  574.1	  743.0	.....
6491244	 1188.2	  551.9	 1094.0	 1185.4	  578.6	  740.0	.....
6491245	 1188.9	  553.3	 1094.0	 1184.8	  578.7	  739.0	.....
6491246	 1189.0	  555.2	 1094.0	 1184.2	  578.7	  738.0	.....
6491247	 1189.0	  555.8	 1095.0	 1183.3	  579.0	  738.0	.....
6491248	 1188.9	  555.9	 1095.0	 1183.1	  579.3	  738.0	.....
6491249	 1188.6	  555.9	 1095.0	 1182.9	  580.0	  738.0	.....
6491250	 1186.2	  555.9	 1094.0	 1178.5	  579.2	  738.0	.....
6491251	 1185.8	  556.8	 1093.0	 1178.5	  578.3	  737.0	.....
6491252	 1185.8	  556.8	 1094.0	 1176.6	  578.4	  736.0	.....
6491253	 1183.0	  557.2	 1094.0	 1176.9	  577.8	  736.0	.....
6491254	 1182.2	  557.2	 1088.0	 1176.9	  577.3	  735.0	.....
6491255	 1182.2	  557.2	 1088.0	 1173.7	  577.5	  735.0	.....
6491256	 1182.8	  558.2	 1089.0	 1172.5	  579.2	  734.0	.....
6491257	 1182.6	  558.2	 1089.0	 1172.5	  579.0	  734.0	.....
6491258	 1182.5	  557.3	 1089.0	 1172.5	  578.8	  734.0	.....
6491259	 1182.4	  557.3	 1089.0	 1172.8	  578.9	  733.0	.....
6491260	 1182.4	  558.2	 1089.0	 1172.8	  579.0	  734.0	.....
6491261	 1183.6	  559.0	 1090.0	 1172.8	  579.0	  734.0	.....
6491262	 1183.6	  559.0	 1092.0	 1172.3	  579.1	  732.0	.....
6491263	 1183.6	  558.4	 1092.0	 1171.4	  579.5	  732.0	.....
6491264	 1183.5	  557.9	 1092.0	 1171.4	  579.7	  732.0	.....
6491265	 1186.8	  557.9	 1092.0	 1171.8	  579.6	  732.0	.....
6491266	 1186.3	  558.5	 1088.0	 1171.9	  579.0	  731.0	.....
6491267	 1186.3	  558.5	 1088.0	 1171.4	  578.3	  731.0	.....
6491268	 1186.6	  558.5	 1088.0	 1171.6	  576.1	  731.0	.....
6491269	 1187.0	  561.3	 1088.0	 1171.7	  576.1	  731.0	.....
6491270	 1187.0	  561.3	 1089.0	 1172.9	  576.0	  733.0	.....
6491271	 1186.4	  560.3	 1089.0	 1172.9	  576.3	  733.0	.....
6491272	 1186.0	  558.0	 1086.0	 1171.1	  576.7	  731.0	.....
6491273	 1185.7	  558.0	 1086.0	 1171.0	  579.3	  731.0	.....
6491274	 1185.0	  560.2	 1085.0	 1171.3	  579.3	  732.0	.....
6491275	 1184.9	  560.0	 1085.0	 1171.6	  577.7	  732.0	.....
6491276	 1185.5	  560.0	 1088.0	 1172.4	  577.4	  732.0	.....
6491277	 1185.5	  560.0	 1089.0	 1172.4	  577.4	  730.0	.....
6491278	 1185.2	  560.0	 1089.0	 1172.6	  578.1	  730.0	.....
6491279	 1185.2	  560.1	 1090.0	 1174.0	  577.9	  730.0	.....
6491280	 1187.6	  560.2	 1090.0	 1174.0	  577.9	  728.0	.....
6491281	 1187.4	  562.6	 1087.0	 1173.1	  577.9	  728.0	.....
6491282	 1187.0	  562.6	 1085.0	 1173.1	  577.3	  728.0	.....
6491283	 1186.9	  562.3	 1086.0	 1174.6	  577.2	  728.0	.....
6491284	 1186.9	  562.3	 1088.0	 1176.1	  577.2	  730.0	.....
6491285	 1186.9	  561.2	 1089.0	 1176.2	  576.1	  729.0	.....
6491286	 1187.1	  561.2	 1089.0	 1175.2	  576.2	  729.0	.....
6491287	 1187.1	  561.3	 1088.0	 1174.2	  578.6	  729.0	.....
6491288	 1187.2	  561.3	 1088.0	 1174.3	  578.6	  729.0	.....
6491289	 1187.2	  561.4	 1088.0	 1174.5	  576.0	  729.0	.....
6491290	 1187.2	  561.4	 1087.0	 1174.1	  576.3	  729.0	.....
6491291	 1187.2	  561.4	 1087.0	 1174.1	  576.5	  729.0	.....
6491292	 1186.7	  560.8	 1087.0	 1174.0	  578.8	  730.0	.....
6491293	 1186.7	  560.8	 1087.0	 1174.1	  578.8	  730.0	.....
6491294	 1188.2	  562.4	 1087.0	 1173.6	  578.8	  728.0	.....
6491295	 1188.3	  563.5	 1083.0	 1173.6	  578.5	  728.0	.....
6491296	 1186.5	  563.5	 1083.0	 1173.6	  578.5	  728.0	.....
6491297	 1186.5	  563.1	 1083.0	 1174.1	  579.7	  728.0	.....
6491298	 1187.9	  562.6	 1084.0	 1173.8	  582.0	  729.0	.....
6491299	 1188.8	  562.8	 1086.0	 1173.8	  582.0	  729.0	.....
6491300	 1188.8	  562.8	 1087.0	 1173.7	  582.2	  730.0	.....
6491301	 1188.3	  563.1	 1087.0	 1174.2	  582.1	  730.0	.....
6491302	 1188.4	  563.1	 1086.0	 1174.3	  580.3	  728.0	.....
6491303	 1188.4	  562.0	 1086.0	 1174.4	  578.3	  726.0	.....
6491304	 1188.0	  560.3	 1086.0	 1172.4	  577.6	  726.0	.....
6491305	 1187.7	  560.3	 1083.0	 1172.4	  577.6	  727.0	.....
6491306	 1187.5	  560.4	 1083.0	 1173.0	  580.1	  727.0	.....
