** CONVERTED FROM O100.EDF using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jul 20 14:32:44 2023
** DATE: Thu Jul 20 13:22:39 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.31 Nov 25 2008
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-92827
** CAMERA_CONFIG: 92827140.SCD
** RECORDED BY mlcm_experiment_with_eyetracker.py
**

MSG	6065641 DISPLAY_COORDS  0 0 1919 1079
INPUT	6206357	120
INPUT	6262406	120
INPUT	6294868	120
INPUT	6315615	120
INPUT	6357933	120
MSG	6360274 TRIALID 0
INPUT	6360332	120
INPUT	6385250	120
MSG	6385296 RECCFG CR 1000 1 1 LR
MSG	6385296 ELCLCFG BTABLER
MSG	6385296 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	6385296 THRESHOLDS L 96 244  R 97 242
MSG	6385296 ELCL_PROC ELLIPSE  (5)
MSG	6385296 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	6385297 !MODE RECORD CR 1000 1 1 LR
START	6385298 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	6385298	120
6420453	  878.8	  572.8	 1103.0	  859.9	  624.5	  769.0	.....
6420454	  894.4	  573.0	 1103.0	  887.3	  615.3	  768.0	.....
6420455	  911.4	  572.9	 1101.0	  911.0	  606.4	  765.0	.....
6420456	  939.5	  567.3	 1099.0	  931.3	  592.4	  765.0	.....
6420457	  967.5	  566.8	 1099.0	  952.6	  588.9	  764.0	.....
6420458	  991.2	  566.5	 1094.0	  973.3	  588.5	  754.0	.....
6420459	 1008.3	  570.7	 1090.0	  990.9	  586.5	  754.0	.....
6420460	 1024.7	  570.6	 1090.0	 1008.9	  581.1	  753.0	.....
6420461	 1032.1	  571.7	 1090.0	 1024.0	  579.9	  752.0	.....
6420462	 1052.2	  571.6	 1090.0	 1045.6	  577.2	  748.0	.....
6420463	 1077.3	  563.4	 1087.0	 1066.6	  567.5	  747.0	.....
6420464	 1092.7	  563.4	 1087.0	 1091.6	  561.4	  743.0	.....
6420465	 1107.3	  573.0	 1086.0	 1109.4	  560.5	  743.0	.....
6420466	 1121.5	  572.0	 1083.0	 1121.5	  560.9	  743.0	.....
6420467	 1137.1	  571.0	 1082.0	 1139.1	  561.0	  743.0	.....
6420468	 1162.9	  563.5	 1082.0	 1156.1	  571.3	  742.0	.....
6420469	 1185.4	  563.5	 1082.0	 1177.1	  574.6	  742.0	.....
6420470	 1208.0	  569.0	 1072.0	 1199.5	  573.3	  742.0	.....
6420471	 1223.8	  569.1	 1073.0	 1225.0	  571.6	  743.0	.....
6420472	 1243.5	  569.1	 1073.0	 1243.1	  566.0	  743.0	.....
6420473	 1261.7	  568.3	 1070.0	 1266.3	  563.9	  742.0	.....
6420474	 1274.4	  567.7	 1068.0	 1283.6	  558.1	  740.0	.....
6420475	 1291.8	  567.8	 1061.0	 1299.9	  556.9	  737.0	.....
6420476	 1312.2	  569.6	 1058.0	 1312.2	  560.8	  733.0	.....
6420477	 1325.8	  573.5	 1058.0	 1316.4	  575.3	  733.0	.....
6420478	 1333.7	  578.8	 1058.0	 1316.3	  586.2	  733.0	.....
6420479	 1339.7	  587.3	 1058.0	 1318.7	  591.0	  733.0	.....
6420480	 1344.2	  592.1	 1065.0	 1327.0	  590.4	  730.0	.....
6420481	 1348.6	  592.1	 1066.0	 1332.4	  584.8	  730.0	.....
6420482	 1347.7	  592.2	 1069.0	 1332.4	  584.8	  731.0	.....
6420483	 1346.7	  592.7	 1069.0	 1332.4	  584.8	  731.0	.....
6420484	 1344.0	  592.7	 1071.0	 1331.3	  577.0	  731.0	.....
6420485	 1337.6	  591.1	 1072.0	 1326.6	  575.4	  732.0	.....
6420486	 1329.8	  590.8	 1073.0	 1324.8	  569.6	  735.0	.....
6420487	 1324.5	  590.5	 1073.0	 1321.9	  565.7	  736.0	.....
6420488	 1316.2	  589.1	 1073.0	 1314.1	  567.1	  738.0	.....
6420489	 1312.1	  586.9	 1073.0	 1312.9	  567.1	  740.0	.....
6420490	 1312.0	  584.5	 1072.0	 1309.7	  567.3	  740.0	.....
6420491	 1311.7	  581.1	 1071.0	 1305.7	  568.4	  740.0	.....
6420492	 1313.7	  579.9	 1068.0	 1301.6	  574.8	  740.0	.....
6420493	 1314.6	  580.0	 1064.0	 1301.1	  581.9	  740.0	.....
6420494	 1319.1	  580.0	 1064.0	 1301.1	  590.8	  739.0	.....
6420495	 1319.8	  581.8	 1064.0	 1303.6	  590.6	  740.0	.....
6420496	 1326.1	  585.7	 1065.0	 1306.6	  588.1	  740.0	.....
6420497	 1333.4	  589.4	 1066.0	 1307.9	  588.0	  740.0	.....
6420498	 1333.4	  589.4	 1067.0	 1311.1	  594.1	  740.0	.....
6420499	 1333.4	  585.3	 1069.0	 1311.1	  594.1	  740.0	.....
6420500	 1333.6	  585.3	 1068.0	 1319.4	  589.9	  740.0	.....
6420501	 1335.6	  587.3	 1068.0	 1319.4	  589.9	  740.0	.....
ESACC L  6420432	6420501	70	  644.8	  586.8	 1335.1	  587.5	  14.25	    488
SFIX L   6420502
6420502	 1336.2	  589.8	 1069.0	 1319.4	  587.6	  739.0	.....
6420503	 1336.2	  590.2	 1069.0	 1319.7	  583.5	  739.0	.....
6420504	 1335.5	  590.2	 1069.0	 1319.7	  583.5	  740.0	.....
6420505	 1333.0	  590.3	 1069.0	 1319.8	  581.8	  740.0	.....
6420506	 1331.2	  590.3	 1063.0	 1320.3	  581.9	  738.0	.....
6420507	 1330.7	  590.6	 1063.0	 1320.3	  582.0	  738.0	.....
6420508	 1330.7	  590.6	 1061.0	 1317.6	  588.5	  738.0	.....
6420509	 1332.6	  585.2	 1061.0	 1311.7	  591.7	  738.0	.....
6420510	 1332.6	  580.0	 1060.0	 1308.2	  593.8	  734.0	.....
6420511	 1332.6	  580.0	 1060.0	 1305.2	  595.7	  734.0	.....
6420512	 1331.4	  583.3	 1060.0	 1304.7	  599.8	  734.0	.....
6420513	 1330.4	  583.8	 1061.0	 1304.6	  600.1	  739.0	.....
6420514	 1330.5	  584.2	 1062.0	 1304.3	  600.2	  739.0	.....
6420515	 1331.9	  584.2	 1065.0	 1304.2	  599.6	  739.0	.....
6420516	 1332.9	  580.6	 1066.0	 1304.1	  599.0	  739.0	.....
6420517	 1333.7	  580.6	 1069.0	 1304.4	  595.7	  737.0	.....
6420518	 1337.1	  580.6	 1070.0	 1306.2	  595.6	  737.0	.....
6420519	 1337.1	  580.6	 1071.0	 1309.7	  592.5	  734.0	.....
6420520	 1334.8	  586.2	 1071.0	 1312.9	  590.4	  734.0	.....
6420521	 1334.8	  586.2	 1071.0	 1313.9	  590.0	  735.0	.....
6420522	 1333.6	  586.9	 1069.0	 1313.9	  589.7	  735.0	.....
6420523	 1333.6	  586.9	 1067.0	 1316.5	  586.5	  735.0	.....
6420524	 1332.3	  586.7	 1066.0	 1317.1	  580.5	  738.0	.....
6420525	 1330.1	  586.7	 1060.0	 1317.1	  580.5	  738.0	.....
6420526	 1330.1	  587.2	 1060.0	 1315.0	  584.0	  738.0	.....
6420527	 1330.1	  587.2	 1057.0	 1312.3	  584.4	  738.0	.....
ESACC R  6420434	6420527	94	  594.1	  655.6	 1313.1	  585.3	  14.91	    557
SFIX R   6420528
6420528	 1330.3	  586.5	 1057.0	 1312.1	  587.4	  737.0	.....
6420529	 1330.4	  583.7	 1057.0	 1309.6	  587.1	  737.0	.....
6420530	 1331.5	  583.7	 1057.0	 1308.5	  586.7	  737.0	.....
6420531	 1333.2	  584.3	 1058.0	 1307.5	  586.7	  735.0	.....
6420532	 1333.2	  584.8	 1058.0	 1306.0	  593.4	  735.0	.....
6420533	 1333.9	  585.3	 1058.0	 1303.6	  600.9	  735.0	.....
6420534	 1335.1	  585.3	 1058.0	 1301.4	  601.1	  735.0	.....
6420535	 1335.4	  588.3	 1058.0	 1301.1	  603.5	  734.0	.....
6420536	 1335.5	  589.0	 1058.0	 1300.6	  603.5	  735.0	.....
6420537	 1336.1	  589.8	 1058.0	 1300.2	  603.5	  737.0	.....
6420538	 1336.5	  590.9	 1060.0	 1299.6	  602.1	  737.0	.....
6420539	 1336.5	  590.5	 1060.0	 1299.6	  602.1	  735.0	.....
6420540	 1336.7	  590.1	 1061.0	 1299.5	  602.6	  735.0	.....
6420541	 1336.7	  589.3	 1061.0	 1300.0	  604.0	  735.0	.....
6420542	 1336.7	  588.4	 1061.0	 1301.7	  605.5	  734.0	.....
6420543	 1336.3	  583.1	 1062.0	 1301.7	  608.1	  734.0	.....
6420544	 1336.6	  583.1	 1062.0	 1301.9	  608.1	  734.0	.....
6420545	 1336.7	  584.0	 1060.0	 1306.1	  609.5	  732.0	.....
6420546	 1336.7	  583.5	 1062.0	 1306.1	  609.5	  732.0	.....
6420547	 1336.7	  583.1	 1062.0	 1305.4	  609.3	  733.0	.....
6420548	 1336.1	  583.1	 1063.0	 1304.4	  609.2	  732.0	.....
6420549	 1335.6	  583.5	 1063.0	 1304.7	  604.9	  732.0	.....
6420550	 1335.6	  583.5	 1062.0	 1304.8	  603.0	  733.0	.....
6420551	 1335.6	  583.6	 1062.0	 1304.6	  603.0	  733.0	.....
6420552	 1335.7	  583.6	 1064.0	 1304.4	  603.4	  733.0	.....
6420553	 1336.9	  579.9	 1063.0	 1304.3	  603.8	  733.0	.....
6420554	 1337.7	  578.9	 1063.0	 1307.4	  606.2	  734.0	.....
6420555	 1337.6	  577.9	 1063.0	 1307.4	  606.2	  734.0	.....
6420556	 1337.4	  576.8	 1060.0	 1307.0	  606.3	  734.0	.....
6420557	 1337.4	  576.8	 1060.0	 1307.0	  606.9	  735.0	.....
6420558	 1337.4	  576.3	 1061.0	 1308.0	  607.5	  734.0	.....
6420559	 1337.0	  575.8	 1061.0	 1308.0	  608.1	  734.0	.....
6420560	 1336.7	  575.9	 1061.0	 1307.9	  608.8	  736.0	.....
6420561	 1336.4	  575.9	 1059.0	 1307.2	  608.8	  735.0	.....
6420562	 1336.2	  576.2	 1059.0	 1307.2	  609.0	  734.0	.....
6420563	 1333.9	  576.2	 1056.0	 1306.7	  609.0	  734.0	.....
6420564	 1334.0	  576.5	 1057.0	 1305.7	  609.1	  734.0	.....
6420565	 1334.0	  576.8	 1057.0	 1305.9	  610.0	  735.0	.....
6420566	 1336.3	  577.6	 1057.0	 1305.7	  611.6	  735.0	.....
6420567	 1336.6	  582.4	 1057.0	 1304.6	  611.7	  734.0	.....
6420568	 1334.5	  586.0	 1057.0	 1304.8	  610.8	  735.0	.....
6420569	 1334.6	  587.1	 1057.0	 1304.8	  610.8	  735.0	.....
6420570	 1334.7	  588.2	 1057.0	 1303.6	  613.4	  735.0	.....
6420571	 1333.1	  593.0	 1052.0	 1303.4	  615.7	  735.0	.....
6420572	 1333.1	  593.0	 1053.0	 1304.4	  615.6	  735.0	.....
6420573	 1332.8	  589.2	 1053.0	 1305.1	  615.6	  735.0	.....
6420574	 1332.0	  588.4	 1053.0	 1305.4	  611.4	  734.0	.....
6420575	 1332.0	  588.1	 1052.0	 1305.4	  611.4	  733.0	.....
6420576	 1334.5	  585.2	 1050.0	 1305.1	  611.4	  733.0	.....
6420577	 1334.1	  580.8	 1050.0	 1305.3	  609.8	  734.0	.....
6420578	 1335.6	  580.8	 1050.0	 1305.5	  606.2	  734.0	.....
6420579	 1335.7	  581.6	 1051.0	 1305.6	  605.8	  733.0	.....
6420580	 1333.9	  581.6	 1051.0	 1306.6	  603.6	  733.0	.....
6420581	 1333.0	  581.6	 1051.0	 1308.2	  601.8	  732.0	.....
6420582	 1332.8	  579.6	 1051.0	 1309.7	  600.7	  732.0	.....
6420583	 1332.9	  579.0	 1049.0	 1309.9	  598.6	  733.0	.....
6420584	 1333.4	  578.4	 1049.0	 1310.1	  597.1	  733.0	.....
6420585	 1333.2	  576.9	 1050.0	 1312.1	  597.8	  733.0	.....
6420586	 1333.0	  575.4	 1052.0	 1314.2	  597.7	  733.0	.....
6420587	 1332.8	  573.8	 1052.0	 1314.5	  594.9	  732.0	.....
6420588	 1332.7	  571.7	 1052.0	 1314.6	  594.9	  731.0	.....
6420589	 1335.1	  570.8	 1052.0	 1315.1	  591.9	  730.0	.....
6420590	 1335.2	  569.4	 1053.0	 1315.8	  591.9	  730.0	.....
6420591	 1335.4	  569.6	 1052.0	 1317.3	  591.8	  729.0	.....
6420592	 1337.1	  569.8	 1052.0	 1317.4	  590.9	  729.0	.....
6420593	 1337.5	  574.2	 1059.0	 1317.5	  587.2	  730.0	.....
6420594	 1337.3	  574.2	 1059.0	 1317.3	  587.2	  730.0	.....
6420595	 1337.3	  574.2	 1054.0	 1317.8	  587.1	  730.0	.....
6420596	 1337.9	  576.9	 1050.0	 1317.8	  587.6	  730.0	.....
6420597	 1338.2	  576.2	 1050.0	 1317.7	  588.0	  729.0	.....
6420598	 1338.6	  575.7	 1054.0	 1315.0	  589.0	  729.0	.....
6420599	 1339.1	  575.7	 1054.0	 1314.7	  592.4	  730.0	.....
6420600	 1342.0	  578.2	 1056.0	 1314.7	  592.4	  730.0	.....
6420601	 1342.7	  582.2	 1056.0	 1314.5	  594.8	  730.0	.....
6420602	 1342.8	  583.8	 1056.0	 1314.9	  594.7	  730.0	.....
6420603	 1343.0	  587.5	 1057.0	 1315.8	  595.2	  729.0	.....
6420604	 1343.1	  591.4	 1057.0	 1315.5	  598.5	  729.0	.....
6420605	 1340.6	  591.4	 1053.0	 1315.5	  598.6	  730.0	.....
6420606	 1338.6	  590.1	 1053.0	 1313.3	  598.7	  729.0	.....
6420607	 1337.5	  584.4	 1053.0	 1311.9	  599.6	  729.0	.....
6420608	 1336.8	  584.4	 1053.0	 1311.5	  599.8	  729.0	.....
6420609	 1333.4	  584.7	 1052.0	 1310.1	  599.9	  729.0	.....
6420610	 1333.4	  584.7	 1052.0	 1308.6	  595.6	  731.0	.....
6420611	 1333.1	  580.5	 1046.0	 1308.0	  595.7	  731.0	.....
6420612	 1332.1	  578.3	 1046.0	 1307.2	  599.2	  731.0	.....
6420613	 1332.1	  578.3	 1045.0	 1304.6	  606.5	  731.0	.....
6420614	 1331.7	  578.2	 1045.0	 1304.6	  606.5	  732.0	.....
6420615	 1331.6	  577.0	 1045.0	 1304.6	  606.5	  732.0	.....
6420616	 1334.5	  577.1	 1046.0	 1304.4	  606.1	  731.0	.....
6420617	 1334.6	  576.4	 1046.0	 1304.1	  606.1	  730.0	.....
6420618	 1335.0	  575.8	 1045.0	 1303.8	  606.5	  731.0	.....
6420619	 1336.9	  574.7	 1045.0	 1304.4	  606.4	  731.0	.....
6420620	 1336.4	  568.0	 1046.0	 1304.4	  606.3	  730.0	.....
6420621	 1336.3	  567.4	 1046.0	 1302.6	  604.8	  728.0	.....
6420622	 1336.4	  566.8	 1046.0	 1302.6	  604.3	  728.0	.....
6420623	 1338.4	  562.0	 1046.0	 1302.7	  603.8	  731.0	.....
6420624	 1340.2	  561.8	 1047.0	 1302.4	  603.8	  731.0	.....
6420625	 1340.2	  561.8	 1047.0	 1302.4	  603.8	  731.0	.....
6420626	 1337.7	  561.5	 1042.0	 1303.0	  604.6	  729.0	.....
6420627	 1337.7	  561.2	 1042.0	 1305.3	  604.5	  729.0	.....
6420628	 1337.7	  561.0	 1043.0	 1305.3	  603.9	  729.0	.....
6420629	 1336.2	  560.8	 1043.0	 1305.3	  603.9	  730.0	.....
6420630	 1335.2	  558.2	 1043.0	 1306.8	  603.3	  730.0	.....
6420631	 1333.3	  558.2	 1042.0	 1306.8	  603.3	  731.0	.....
6420632	 1333.7	  558.2	 1042.0	 1307.1	  604.2	  731.0	.....
6420633	 1334.1	  562.6	 1043.0	 1306.8	  604.0	  731.0	.....
6420634	 1334.1	  562.6	 1044.0	 1306.8	  603.6	  731.0	.....
6420635	 1332.2	  561.8	 1044.0	 1307.4	  603.6	  730.0	.....
6420636	 1332.2	  561.8	 1044.0	 1310.6	  603.0	  730.0	.....
6420637	 1332.2	  561.6	 1045.0	 1310.6	  603.2	  730.0	.....
6420638	 1331.9	  561.6	 1046.0	 1310.6	  603.2	  729.0	.....
6420639	 1332.1	  563.1	 1046.0	 1312.4	  600.7	  729.0	.....
6420640	 1332.8	  563.7	 1045.0	 1314.5	  598.0	  730.0	.....
6420641	 1334.3	  563.7	 1044.0	 1314.5	  598.0	  730.0	.....
6420642	 1334.5	  563.7	 1044.0	 1314.5	  598.2	  730.0	.....
6420643	 1334.6	  563.2	 1043.0	 1315.0	  598.1	  730.0	.....
6420644	 1334.6	  562.7	 1043.0	 1315.2	  596.6	  729.0	.....
6420645	 1334.3	  562.7	 1043.0	 1315.2	  596.2	  728.0	.....
6420646	 1334.1	  564.9	 1043.0	 1314.8	  595.8	  728.0	.....
6420647	 1334.1	  564.9	 1046.0	 1313.9	  595.2	  731.0	.....
6420648	 1334.1	  564.9	 1046.0	 1313.5	  592.7	  731.0	.....
6420649	 1334.2	  566.2	 1045.0	 1313.5	  592.7	  731.0	.....
6420650	 1334.8	  566.4	 1046.0	 1312.9	  595.8	  730.0	.....
6420651	 1337.5	  566.4	 1046.0	 1312.9	  595.8	  730.0	.....
6420652	 1337.6	  567.1	 1046.0	 1313.7	  592.6	  730.0	.....
6420653	 1334.9	  567.0	 1046.0	 1313.9	  589.3	  731.0	.....
6420654	 1334.9	  567.0	 1045.0	 1313.9	  589.3	  731.0	.....
6420655	 1332.5	  566.5	 1045.0	 1314.2	  589.3	  731.0	.....
6420656	 1331.7	  566.7	 1045.0	 1314.4	  589.3	  731.0	.....
6420657	 1331.7	  566.7	 1048.0	 1314.6	  587.5	  730.0	.....
6420658	 1333.2	  566.7	 1048.0	 1314.6	  587.5	  730.0	.....
6420659	 1333.4	  569.4	 1046.0	 1311.5	  590.7	  730.0	.....
6420660	 1330.9	  569.3	 1045.0	 1311.5	  590.7	  730.0	.....
6420661	 1330.8	  568.2	 1045.0	 1309.1	  587.0	  731.0	.....
6420662	 1330.6	  568.4	 1046.0	 1309.2	  585.7	  731.0	.....
6420663	 1330.3	  568.4	 1046.0	 1310.9	  585.5	  731.0	.....
6420664	 1330.4	  568.6	 1045.0	 1310.9	  585.5	  731.0	.....
6420665	 1330.4	  568.6	 1045.0	 1310.5	  592.6	  731.0	.....
6420666	 1329.7	  569.1	 1041.0	 1310.6	  592.6	  732.0	.....
6420667	 1329.8	  569.7	 1041.0	 1312.4	  588.7	  732.0	.....
6420668	 1331.0	  569.7	 1045.0	 1312.4	  588.7	  732.0	.....
6420669	 1331.0	  569.7	 1045.0	 1311.5	  593.7	  732.0	.....
6420670	 1329.7	  568.9	 1045.0	 1311.6	  593.7	  731.0	.....
6420671	 1329.7	  568.9	 1045.0	 1311.6	  593.6	  731.0	.....
6420672	 1330.3	  569.6	 1046.0	 1309.7	  593.7	  730.0	.....
6420673	 1330.9	  569.6	 1046.0	 1309.7	  593.3	  730.0	.....
6420674	 1331.2	  568.3	 1046.0	 1309.7	  593.3	  733.0	.....
6420675	 1330.5	  565.4	 1046.0	 1309.3	  593.3	  733.0	.....
6420676	 1330.3	  562.5	 1046.0	 1309.3	  593.3	  733.0	.....
6420677	 1331.1	  562.5	 1048.0	 1310.6	  593.1	  733.0	.....
6420678	 1331.1	  563.3	 1048.0	 1310.8	  590.9	  733.0	.....
6420679	 1331.2	  564.0	 1043.0	 1311.2	  590.9	  733.0	.....
6420680	 1331.2	  564.4	 1043.0	 1311.2	  591.0	  733.0	.....
6420681	 1331.9	  564.3	 1043.0	 1310.5	  591.0	  733.0	.....
6420682	 1331.9	  564.3	 1043.0	 1310.4	  591.8	  733.0	.....
6420683	 1331.7	  564.9	 1043.0	 1312.0	  591.7	  733.0	.....
6420684	 1331.4	  564.9	 1043.0	 1312.2	  589.5	  732.0	.....
6420685	 1331.2	  562.3	 1043.0	 1311.0	  589.6	  732.0	.....
6420686	 1333.9	  561.9	 1043.0	 1311.0	  589.6	  732.0	.....
6420687	 1334.9	  559.7	 1040.0	 1312.0	  589.5	  732.0	.....
6420688	 1334.7	  556.6	 1040.0	 1312.1	  588.5	  732.0	.....
6420689	 1334.7	  557.0	 1041.0	 1311.7	  585.7	  731.0	.....
6420690	 1334.1	  557.0	 1041.0	 1311.7	  585.7	  731.0	.....
6420691	 1333.8	  553.6	 1040.0	 1313.9	  585.6	  731.0	.....
6420692	 1333.0	  551.0	 1040.0	 1313.9	  585.6	  729.0	.....
6420693	 1333.0	  550.2	 1040.0	 1314.6	  582.9	  729.0	.....
6420694	 1333.6	  548.8	 1042.0	 1314.6	  582.9	  731.0	.....
6420695	 1333.6	  548.2	 1042.0	 1314.5	  584.2	  731.0	.....
6420696	 1333.7	  548.2	 1036.0	 1314.5	  584.2	  733.0	.....
6420697	 1333.7	  548.2	 1036.0	 1311.7	  585.0	  733.0	.....
6420698	 1331.7	  547.9	 1040.0	 1310.0	  585.1	  734.0	.....
6420699	 1331.7	  547.4	 1043.0	 1310.0	  585.1	  735.0	.....
6420700	 1331.9	  547.4	 1043.0	 1311.4	  586.6	  735.0	.....
6420701	 1331.9	  547.4	 1035.0	 1311.8	  587.1	  735.0	.....
6420702	 1332.1	  547.4	 1035.0	 1311.6	  588.7	  735.0	.....
6420703	 1332.5	  549.5	 1037.0	 1310.5	  590.7	  734.0	.....
6420704	 1332.8	  549.6	 1037.0	 1310.5	  590.7	  734.0	.....
6420705	 1333.3	  549.7	 1037.0	 1310.6	  589.4	  733.0	.....
6420706	 1333.3	  549.7	 1037.0	 1310.5	  589.4	  733.0	.....
6420707	 1333.4	  549.7	 1038.0	 1310.4	  591.9	  733.0	.....
6420708	 1333.4	  550.0	 1039.0	 1310.4	  592.1	  730.0	.....
6420709	 1333.2	  550.4	 1039.0	 1309.7	  592.4	  730.0	.....
6420710	 1333.0	  550.9	 1038.0	 1308.0	  592.5	  730.0	.....
6420711	 1332.3	  554.3	 1037.0	 1307.1	  592.5	  730.0	.....
6420712	 1331.8	  553.9	 1040.0	 1307.0	  592.7	  731.0	.....
6420713	 1331.8	  553.5	 1040.0	 1307.0	  592.9	  731.0	.....
6420714	 1332.7	  553.5	 1037.0	 1307.5	  594.8	  731.0	.....
6420715	 1332.9	  554.0	 1037.0	 1308.2	  594.8	  731.0	.....
6420716	 1334.2	  554.4	 1037.0	 1308.2	  594.8	  733.0	.....
6420717	 1335.3	  553.8	 1038.0	 1307.6	  594.8	  733.0	.....
6420718	 1335.3	  553.4	 1038.0	 1307.3	  598.9	  732.0	.....
6420719	 1335.3	  553.4	 1038.0	 1307.4	  598.9	  732.0	.....
6420720	 1336.0	  554.8	 1037.0	 1307.4	  599.5	  733.0	.....
6420721	 1336.6	  554.3	 1037.0	 1306.1	  599.6	  733.0	.....
6420722	 1338.7	  553.8	 1037.0	 1306.2	  599.0	  733.0	.....
6420723	 1338.3	  553.8	 1038.0	 1306.2	  599.0	  733.0	.....
6420724	 1338.3	  553.8	 1037.0	 1305.5	  598.9	  730.0	.....
6420725	 1338.2	  553.6	 1037.0	 1304.9	  598.9	  731.0	.....
6420726	 1337.1	  553.6	 1038.0	 1305.5	  599.7	  731.0	.....
6420727	 1337.3	  556.2	 1039.0	 1306.1	  601.5	  730.0	.....
6420728	 1337.3	  556.2	 1042.0	 1305.8	  602.3	  730.0	.....
6420729	 1337.5	  556.7	 1042.0	 1305.5	  602.6	  730.0	.....
6420730	 1337.6	  556.4	 1041.0	 1306.1	  602.5	  728.0	.....
6420731	 1338.2	  556.4	 1041.0	 1306.0	  603.3	  729.0	.....
6420732	 1338.2	  556.4	 1042.0	 1301.9	  604.3	  729.0	.....
6420733	 1338.3	  557.7	 1042.0	 1302.0	  604.0	  729.0	.....
6420734	 1338.3	  557.6	 1042.0	 1303.0	  603.7	  729.0	.....
6420735	 1338.2	  557.6	 1042.0	 1303.2	  600.7	  729.0	.....
6420736	 1338.2	  557.5	 1043.0	 1301.5	  600.8	  730.0	.....
6420737	 1337.9	  557.5	 1044.0	 1301.2	  605.6	  730.0	.....
6420738	 1337.7	  559.6	 1044.0	 1303.2	  605.6	  731.0	.....
6420739	 1337.7	  559.6	 1040.0	 1303.1	  606.0	  731.0	.....
6420740	 1339.3	  560.4	 1040.0	 1302.4	  606.1	  731.0	.....
6420741	 1339.5	  562.2	 1040.0	 1302.5	  605.6	  731.0	.....
6420742	 1338.3	  564.2	 1042.0	 1302.5	  605.2	  730.0	.....
6420743	 1337.9	  564.2	 1042.0	 1302.5	  604.8	  729.0	.....
6420744	 1338.7	  564.2	 1041.0	 1301.6	  604.9	  729.0	.....
6420745	 1339.3	  565.6	 1041.0	 1301.4	  606.5	  731.0	.....
6420746	 1339.3	  565.6	 1042.0	 1301.3	  606.5	  731.0	.....
6420747	 1339.2	  565.6	 1042.0	 1301.5	  608.2	  731.0	.....
6420748	 1339.0	  565.6	 1042.0	 1301.5	  608.2	  730.0	.....
6420749	 1339.0	  566.2	 1043.0	 1301.7	  606.5	  730.0	.....
6420750	 1340.0	  566.0	 1043.0	 1303.3	  606.4	  730.0	.....
6420751	 1340.0	  565.7	 1043.0	 1303.3	  606.5	  730.0	.....
6420752	 1340.5	  565.6	 1042.0	 1298.5	  606.8	  732.0	.....
6420753	 1340.5	  565.8	 1044.0	 1298.5	  607.2	  732.0	.....
6420754	 1340.4	  565.7	 1045.0	 1300.3	  607.4	  732.0	.....
6420755	 1340.4	  565.6	 1045.0	 1300.3	  607.8	  732.0	.....
6420756	 1340.3	  564.1	 1040.0	 1302.6	  608.4	  729.0	.....
6420757	 1338.4	  563.8	 1040.0	 1302.1	  609.5	  729.0	.....
6420758	 1337.6	  563.4	 1041.0	 1302.0	  610.3	  727.0	.....
6420759	 1337.6	  563.1	 1041.0	 1305.4	  610.1	  727.0	.....
6420760	 1338.0	  562.8	 1041.0	 1306.1	  609.3	  727.0	.....
6420761	 1337.9	  562.8	 1041.0	 1308.1	  609.1	  729.0	.....
6420762	 1337.9	  562.9	 1041.0	 1307.9	  611.0	  729.0	.....
6420763	 1337.9	  562.9	 1043.0	 1308.4	  612.3	  729.0	.....
6420764	 1337.9	  560.5	 1043.0	 1308.6	  612.3	  728.0	.....
6420765	 1338.1	  560.5	 1041.0	 1308.8	  609.1	  728.0	.....
6420766	 1338.0	  559.7	 1041.0	 1308.6	  609.1	  728.0	.....
6420767	 1338.0	  559.0	 1041.0	 1308.1	  612.4	  727.0	.....
6420768	 1338.0	  557.7	 1041.0	 1307.9	  612.4	  727.0	.....
6420769	 1338.0	  557.8	 1041.0	 1308.2	  608.6	  727.0	.....
6420770	 1338.0	  557.9	 1040.0	 1309.8	  608.5	  727.0	.....
6420771	 1338.3	  557.9	 1040.0	 1309.8	  608.5	  726.0	.....
6420772	 1338.0	  554.7	 1042.0	 1309.9	  608.6	  726.0	.....
6420773	 1338.2	  554.7	 1042.0	 1309.9	  608.7	  728.0	.....
6420774	 1338.6	  556.7	 1039.0	 1308.6	  608.8	  728.0	.....
6420775	 1338.6	  556.7	 1039.0	 1308.6	  608.8	  728.0	.....
6420776	 1338.6	  557.0	 1039.0	 1309.2	  608.7	  728.0	.....
6420777	 1338.7	  557.2	 1039.0	 1309.3	  607.3	  731.0	.....
6420778	 1338.6	  557.2	 1038.0	 1310.4	  607.2	  731.0	.....
6420779	 1338.5	  555.9	 1038.0	 1310.4	  607.2	  727.0	.....
